7307	6202	0.4531097412109375
6150	51649	0.9921875
6139	7311	0.4221611022949218
11052	10946	0.3121795654296875
6146	6175	0.9993896484375
10985	10059	0.403411865234375
203068	10788	0.3697052001953125
2873	50813	0.836883544921875
521	539	0.96759033203125
6158	10969	0.4706115722656249
6125	6142	0.99969482421875
2033	1387	0.7933959960937501
58505	7037	0.3443431854248047
30836	3014	0.326904296875
124944	5928	0.530303955078125
6427	6625	0.47808837890625
55173	64975	0.9290771484375
54148	122704	0.908447265625
2146	9112	0.3524169921875
51263	10573	0.983154296875
124995	29093	0.997802734375
23451	51645	0.400634765625
29088	7818	0.96783447265625
54534	219927	0.9993896484375
8531	6141	0.3096847534179687
5700	5692	0.829986572265625
6125	10607	0.5509490966796875
6143	26354	0.81103515625
6161	6156	0.998779296875
1659	6632	0.433441162109375
64960	92259	0.47406005859375
51253	65005	0.99847412109375
5709	5710	0.9981689453125
6136	23521	0.98968505859375
6128	10969	0.916259765625
5690	5694	0.991943359375
25873	6208	0.99188232421875
9410	8683	0.2812843322753906
3178	4869	0.710906982421875
6625	8487	0.494384765625
6230	6233	0.9346923828125
84311	6193	0.311553955078125
4171	27044	0.3018264770507812
51253	51642	0.90185546875
23649	56254	0.4743309020996094
8664	8667	0.99530029296875
51003	5725	0.2934494018554687
51021	51073	0.89501953125
54534	64983	0.98779296875
54948	114294	0.804962158203125
79590	64432	0.995361328125
3192	1655	0.5086669921875
84311	56945	0.775054931640625
3183	51808	0.313730239868164
10421	6628	0.8975219726562499
10240	28973	0.7993316650390626
55929	9643	0.4780921936035156
4175	1786	0.3852758407592773
6235	6144	0.9190673828125
9984	24144	0.3209075927734375
6207	26354	0.94500732421875
25804	80789	0.285614013671875
5925	5496	0.51251220703125
5700	5717	1.0
6185	84447	0.2949733734130859
8453	10980	0.6728515625
92421	8717	0.4571533203125
9129	3192	0.321258544921875
3978	5111	0.3344268798828125
55090	81857	0.8812255859375
8533	8450	0.6812744140625
54148	28998	1.0
27043	4809	0.41656494140625
10594	10514	0.286865234375
6207	4670	0.8856201171875
6124	3921	0.97821044921875
10884	65005	0.8767700195312499
4171	1786	0.525299072265625
64432	28998	0.675933837890625
23450	22803	0.4965057373046875
6142	6141	0.948486328125
10240	63875	0.6077423095703125
6159	6230	0.99285888671875
55052	55168	0.94158935546875
740	64978	0.98284912109375
64949	57129	0.99908447265625
11137	6124	0.764404296875
7412	6218	0.2928797317032276
63875	51650	0.99627685546875
10973	26354	0.3862218856811523
5701	5684	0.719085693359375
55173	51258	0.711822509765625
9477	51003	0.8353271484375
25920	63922	0.4294052124023437
54534	64978	0.98028564453125
10480	8664	0.91192626953125
2091	10528	0.98565673828125
4691	6152	0.3644180297851562
2547	7150	0.2896575927734375
56949	9343	0.96875
4686	3609	0.439666748046875
57117	55174	0.8931274414062499
5426	5422	0.4791107177734375
10450	1659	0.4503173828125
3276	79228	0.362140655517578
9128	23517	0.3525772094726562
3688	3643	0.537811279296875
84545	64978	0.94439697265625
51586	2962	0.356292724609375
51021	55173	0.7337188720703125
65080	63875	0.928466796875
2965	7088	0.3162841796875
4712	4722	0.6872329711914064
6235	6135	0.9771728515625
10440	51103	0.5428314208984375
51373	6182	0.544952392578125
7157	1643	0.69598388671875
51592	9611	0.66192626953125
5709	5684	0.8709716796875
7189	3312	0.3475341796875
6146	6224	0.94061279296875
1965	6227	0.382781982421875
51258	124995	0.9949951171875
6169	6235	0.944091796875
11137	6732	0.3794097900390625
11338	9092	0.2850227355957031
3673	3675	0.624969482421875
6141	6128	0.97216796875
29894	1477	0.2828121185302734
54534	64965	0.928466796875
6124	3609	0.854705810546875
6189	10969	0.890625
143187	10228	0.6568603515625
23309	124944	0.388153076171875
28977	2975	0.290618896484375
9757	4297	0.70098876953125
6230	10969	0.3447113037109375
6122	9045	0.982177734375
51602	6139	0.2837185859680176
55696	56949	0.7854080200195312
56984	5695	0.8840942382812499
65003	128308	0.99249267578125
6164	1660	0.399993896484375
2289	5422	0.4543266296386719
58497	7248	0.3355865478515625
1153	1660	0.410003662109375
90390	9968	0.708099365234375
3187	3191	0.49310302734375
6228	6232	0.8359489440917968
9045	6158	0.7644424438476561
65080	10240	0.787109375
6627	114034	0.3809661865234375
64969	28973	0.95654296875
9410	6632	0.4547119140625
10250	51747	0.892547607421875
51631	54460	0.3871612548828125
7764	5933	0.3309326171875
54148	51264	0.97882080078125
6400	51009	0.3778533935546875
3320	3326	0.8968963623046875
4175	4436	0.2981185913085937
6434	92856	0.34405517578125
8803	7284	0.593109130859375
6158	6202	0.97528076171875
23557	2647	0.766876220703125
8971	6133	0.8419189453125
80306	84246	0.8687818050384521
6194	4691	0.91339111328125
9045	25873	0.99505615234375
57703	23524	0.3603286743164063
6124	55299	0.98504638671875
6156	6175	0.99969482421875
10657	7307	0.6089688858949549
55173	64951	0.877471923828125
6181	6133	0.9100341796875
9775	84305	0.5274648666381836
10262	57504	0.349639892578125
8208	10036	0.8362579345703125
28998	51642	0.998779296875
8566	4793	0.4762661706326537
64963	29093	0.94342041015625
4691	6231	0.617156982421875
6175	6133	0.9581298828125
65109	55646	0.3168792724609375
23107	64928	0.598724365234375
6598	10291	0.373138427734375
9128	23450	0.288787841796875
54512	7311	0.325951337814331
6183	55168	0.4587707519531249
124995	28957	0.6484298706054688
10262	1659	0.365325927734375
6133	10642	0.670928955078125
27043	26168	0.8375167846679686
55168	28973	0.99725341796875
84991	9188	0.4500274658203125
6205	6227	0.6037368774414064
6189	6156	0.94970703125
6228	6732	0.51788330078125
55660	10362	0.298431396484375
5434	5435	0.92218017578125
55746	81929	0.8025512695312499
51263	6203	0.602813720703125
10978	5422	0.305023193359375
967	961	0.59063720703125
988	10450	0.4302978515625
5718	5691	0.7025299072265625
4659	11140	0.474090576171875
23020	23517	0.3047027587890625
54948	54148	0.9791259765625
2289	11140	0.4655966758728027
988	55299	0.4691162109375
10514	24148	0.4306106567382813
8520	5111	0.85595703125
999	3728	0.541229248046875
8896	6633	0.44940185546875
10714	56254	0.3318843841552734
6193	6231	0.9166259765625
10092	830	0.2896912097930908
5436	7979	0.3074121700647125
5925	5422	0.4824676513671875
71	10095	0.6283828675969264
10199	92856	0.83349609375
6230	3192	0.7227935791015626
55173	65003	0.92218017578125
51593	51808	0.3403244018554687
5981	6134	0.3987655639648437
6234	6134	0.818115234375
4869	10528	0.4643497467041016
8517	9943	0.2953109741210937
23770	4513	0.295360791980524
64949	116540	0.4990310668945313
6128	6132	0.9993896484375
7756	6667	0.5561617936293113
23594	9519	0.32470703125
9716	24148	0.4140930175781249
6129	6173	0.982177734375
7818	64949	0.58221435546875
23770	63931	0.2862079143524169
865	7531	0.3646774291992188
54948	10240	0.956298828125
11198	9656	0.5621566772460938
6141	1915	0.4506492614746094
10286	27339	0.921875
51602	6128	0.71282958984375
81608	84991	0.4405822753906249
8772	1021	0.310302734375
6045	648	0.4853019714355469
6150	51642	0.99658203125
5925	203068	0.320556640625
11157	10642	0.2840423583984375
11137	10514	0.676544189453125
6132	6229	0.90155029296875
10940	6144	0.2881393432617187
142	10111	0.3681373596191406
6626	24148	0.3537445068359375
3703	1650	0.86474609375
26354	6203	0.90252685546875
7846	515	0.3912658691406249
29093	11222	0.990966796875
11338	23524	0.6215972900390625
55299	6157	0.679412841796875
23649	5111	0.3005828857421875
4001	23435	0.420654296875
6625	6430	0.635589599609375
8772	11267	0.2856292724609375
65003	28998	0.99066162109375
6228	6229	0.9993896484375
8089	10902	0.7559814453125
23521	3178	0.2946624755859375
6187	9349	0.94061279296875
5686	5683	0.987548828125
10514	10528	0.4824752807617188
7764	132660	0.3340301513671875
51650	64978	0.99530029296875
64601	55823	0.8422241210937501
5469	51003	0.9779052734375
57461	8175	0.30999755859375
10907	6603	0.4219055175781249
4976	7525	0.3028240203857422
1111	983	0.3562393188476562
81	5499	0.36468505859375
10902	57634	0.651275634765625
10466	22796	0.7365112304687501
55696	6625	0.4659729003906249
1956	3685	0.7612915039062499
9782	6637	0.3193511962890625
23107	51642	0.723114013671875
6158	8087	0.5034637451171875
7284	6122	0.5318603515625
4691	6129	0.9547119140625
64965	64978	0.97625732421875
10239	388552	0.2840633392333984
890	983	0.4122161865234375
54737	10528	0.44219970703125
29088	54948	1.0
6133	6189	0.9947509765625
29074	64963	0.96502685546875
843	7323	0.3172170549193067
5917	57511	0.3019218444824219
6173	6137	0.9613037109375
55052	116541	0.9931640625
5557	8559	0.3296966552734375
6207	9188	0.955322265625
10236	9188	0.3028373718261719
51631	59	0.4922294616699218
89781	9265	0.3905956681059961
64949	28957	0.7740631103515626
10632	498	0.8189697265625
10240	64965	0.8862915039062499
10971	5715	0.2878265380859375
1659	1655	0.5421600341796875
23020	25942	0.3828277587890625
6228	6129	0.99847412109375
51069	84545	1.0
4116	8546	0.289337158203125
11091	55729	0.3181228637695312
1017	22894	0.3152847290039062
51253	92259	0.610626220703125
1665	10291	0.356536865234375
983	701	0.3816070556640625
4869	6155	0.6613006591796875
9112	23435	0.29058837890625
6125	6201	0.774139404296875
6157	6176	0.7872314453125
26121	3550	0.56591796875
6229	6173	0.99847412109375
10240	29093	0.9146728515625
3735	5859	0.86376953125
1499	143098	0.5278472900390625
988	24148	0.7708740234375
2932	6790	0.3684387207031249
55131	2975	0.5340576171875
64601	4087	0.5340576171875
10051	29781	0.4693641662597656
7311	6224	0.5231742858886719
5437	9282	0.4852600097656249
6205	6201	0.904388427734375
1659	10523	0.3165740966796875
9070	9757	0.311859130859375
55257	86	0.515655517578125
51373	51263	0.710601806640625
6152	51602	0.47344970703125
1982	6227	0.525634765625
10001	10025	0.851593017578125
2146	3065	0.4949035644531249
57461	23398	0.5581283569335938
23451	25942	0.2912445068359375
10607	10236	0.3100051879882812
6201	6209	0.9971923828125
25929	11218	0.43121337890625
23404	54512	0.947509765625
6218	9325	0.3621821403503417
1024	84246	0.8075332641601561
81608	6434	0.563140869140625
5435	5439	0.8277702331542968
54948	57129	1.0
868	55114	0.4902629467189094
5393	55646	0.4425506591796875
6161	6124	0.94219970703125
6222	6218	0.99346923828125
6187	6137	0.98687744140625
11137	26354	0.4718666076660156
6627	10236	0.3455810546875
9688	8021	0.3474349975585937
6159	6206	0.7930908203125
55596	8899	0.3924713134765625
6604	5977	0.92120361328125
5684	5718	0.93780517578125
10914	7329	0.298095703125
6142	6223	0.99755859375
25978	51510	0.754730224609375
9984	8175	0.34124755859375
57461	7919	0.637451171875
865	4085	0.32781982421875
65008	54534	0.96466064453125
11097	30836	0.45404052734375
3178	6155	0.56182861328125
23451	56949	0.4228439331054688
51116	219927	0.3969039916992188
51373	11222	0.9468994140625
9133	983	0.291259765625
57461	27339	0.569122314453125
6168	26156	0.4187164306640625
9255	4141	0.90283203125
51520	3735	0.9368896484375
6183	64949	0.7553100585937501
6128	55131	0.91998291015625
9349	6137	0.922607421875
10262	10992	0.94000244140625
8803	4528	0.4944305419921875
203068	84790	0.90093994140625
10728	27101	0.629913330078125
2071	6139	0.410003662109375
10465	10523	0.2931365966796875
1965	6202	0.316563606262207
64783	1660	0.4250030517578125
6228	6194	1.0
5356	56949	0.84033203125
6206	6208	0.6681060791015625
6124	55131	0.990966796875
27316	3187	0.4103240966796875
6161	6218	0.94061279296875
6142	6130	0.991943359375
6231	85437	0.3124923706054687
4809	55131	0.456634521484375
64960	51073	0.78564453125
6150	54534	0.9931640625
22938	10907	0.7316131591796875
1024	55588	0.83251953125
8683	4221	0.3600387573242187
23451	8175	0.2953338623046875
81887	10236	0.3440704345703125
5202	7411	0.96502685546875
6156	4736	1.0
5201	7336	0.40472412109375
51602	55299	0.7972412109375
8915	8717	0.777252197265625
6207	55299	0.95257568359375
55756	65123	0.290985107421875
51263	29093	0.96539306640625
25942	6628	0.392822265625
6189	6193	0.94219970703125
7186	7248	0.299957275390625
51434	25896	0.3812103271484375
80746	79042	0.70465087890625
51069	51650	0.99566650390625
6141	6129	0.96722412109375
9987	3192	0.359375
51503	27336	0.3343429565429687
6230	4904	0.5321044921875
10025	25896	0.3240509033203125
64951	64949	0.880615234375
11222	57129	0.9993896484375
3993	51081	0.2824935913085937
6129	6224	0.872802734375
6228	3608	0.548095703125
1665	6188	0.3174858093261719
51400	10454	0.3915748596191406
6873	6881	0.7675170898437501
6222	26986	0.4724884033203125
55037	51649	0.4181365966796875
10969	1660	0.71087646484375
10987	51138	0.9368896484375
9775	79228	0.63250732421875
25873	6189	0.8699951171875
51602	51116	0.3052825927734375
124995	9801	0.8684692382812499
79075	1786	0.2815780639648437
10440	4712	0.4678039550781249
51010	54512	0.95074462890625
55173	51073	0.7969284057617188
6159	6207	0.94879150390625
26610	55832	0.285297393798828
10128	10939	0.5421943664550781
6235	6168	0.99688720703125
65008	64976	0.978759765625
5356	27339	0.8775367736816406
51649	29093	0.99658203125
22938	10713	0.48089599609375
8683	10236	0.6155548095703125
57634	10291	0.3640594482421875
6204	85437	0.716583251953125
8668	8665	0.8433990478515626
5111	9837	0.345977783203125
54460	64963	0.716583251953125
51593	9879	0.4562072753906249
6627	6632	0.54620361328125
6134	6176	0.7821655273437501
6717	51400	0.4922180175781249
4673	1021	0.32659912109375
10557	6229	0.3234405517578125
4686	22916	0.8263397216796875
55299	54460	0.4046931266784668
79813	10847	0.3618469238281249
79590	64983	0.99908447265625
6136	54913	0.323749542236328
9045	6134	0.7672119140625
23020	51503	0.514984130859375
23512	3065	0.3968811035156249
5216	30011	0.36029052734375
4297	10847	0.8450317382812499
6129	6132	0.985595703125
10992	8175	0.45562744140625
6223	1915	0.4146385192871094
51510	30011	0.31494140625
57617	64601	0.9949951171875
114294	64978	0.74755859375
26156	6732	0.42340087890625
6231	6181	0.92120361328125
55257	57132	0.3062281608581543
56945	64978	1.0
6222	1915	0.668731689453125
2289	2521	0.7808837890625
11091	9070	0.682769775390625
81608	9775	0.609130859375
6125	3608	0.6759033203125
65080	10884	0.9891357421875
55037	51081	0.4244155883789063
54148	64975	0.96630859375
8087	6202	0.499725341796875
3611	4627	0.2862548828125
9349	6124	0.98944091796875
23451	6627	0.94970703125
208	11140	0.3628082275390625
10940	6203	0.5331649780273438
6158	9188	0.736846923828125
54460	64951	0.92108154296875
6205	6139	0.9525146484375
4691	4869	0.4200057983398437
740	10240	0.6596221923828125
53615	10713	0.391925811767578
55037	51023	0.796875
6633	25929	0.3302593231201172
6132	3921	0.92657470703125
8175	5411	0.3143692016601562
55802	80153	0.765289306640625
55596	10514	0.309051513671875
51021	54148	0.87158203125
6161	6130	0.99383544921875
64432	10240	0.59844970703125
267	5664	0.3175201416015625
54948	51258	0.978759765625
2475	2177	0.5325927734375
11137	6230	0.4734191894531249
7408	10460	0.42620849609375
6133	6124	0.994140625
51264	116541	0.97998046875
54815	1108	0.93597412109375
6181	6158	0.8856201171875
84844	8161	0.360321044921875
29088	55168	0.99847412109375
10664	6430	0.287506103515625
5436	10847	0.5684356689453125
9984	79228	0.896240234375
51602	9221	0.515289306640625
114034	6732	0.2859420776367187
6217	6173	0.968505859375
5701	5715	0.3165512084960937
10240	54534	0.810302734375
5700	5682	0.9913330078125
988	3608	0.40631103515625
6136	6159	0.7958984375
3178	6122	0.67974853515625
6152	3921	0.7863159179687501
84311	51258	0.629180908203125
6161	6230	0.97247314453125
5589	23193	0.7198028564453125
22976	3065	0.2868690490722656
22803	10992	0.3006191253662109
11137	6130	0.800689697265625
10714	91750	0.3580951690673828
10286	10594	0.7803497314453125
8531	8087	0.853759765625
10714	5932	0.3121566772460937
57332	10445	0.4508819580078125
55749	10111	0.3712615966796875
10240	9801	0.7046585083007812
890	9768	0.7655639648437501
80789	55756	0.8806762695312499
6235	6232	0.8993530273437501
6222	4343	0.6243896484375
10980	9318	0.7374420166015626
54534	28957	0.7551116943359374
6128	6181	0.984130859375
124995	11222	0.99688720703125
10291	22985	0.5555419921875
6235	6130	0.896545612541459
9443	9439	0.7728195190429686
5393	5394	0.9488525390625
60488	10240	0.98687744140625
23020	10907	0.8181610107421875
80145	7919	0.5180816650390625
6188	6233	0.9993896484375
6168	26986	0.3278427124023437
3178	6129	0.736297607421875
6176	6201	0.92877197265625
6164	6230	0.95404052734375
6224	6234	0.96783447265625
51503	9112	0.313720703125
6201	6217	0.996337890625
7919	5411	0.6522216796875
23451	3014	0.379638671875
5702	5710	0.997802734375
4116	55646	0.3159255981445312
6175	6143	0.99908447265625
1659	6427	0.3740539550781249
26156	6228	0.617462158203125
6122	23521	1.0
6732	7311	0.4575586318969727
9133	891	0.4943838119506836
10523	84991	0.7902679443359374
6173	6139	1.0
51021	6139	0.709014892578125
23451	27336	0.396209716796875
11224	6232	0.924041748046875
6175	1915	0.4028091430664063
65993	64949	0.99749755859375
10884	7846	0.3621737957000733
6187	4869	0.66375732421875
5690	5685	0.9937744140625
6181	55646	0.581878662109375
55696	6428	0.63751220703125
63931	219927	0.4140605926513672
64983	56945	0.9993896484375
9688	23165	0.5650634765625
63931	64963	0.924072265625
10296	3187	0.3969001770019531
9112	8726	0.3393402099609375
23020	84991	0.4958801269531249
5695	5685	0.931640625
65003	116541	0.96246337890625
6628	6629	0.79248046875
55299	6229	0.7843627929687501
6222	25873	0.99066162109375
9987	3178	0.677154541015625
6235	6234	0.94256591796875
3313	7284	0.6387939453125
51373	64963	0.9100341796875
